time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977881
1501000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978119
1502000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978252
1503000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978294
1504000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978339
1505000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978369
1506000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978369
1507000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978387
1508000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978263
1509000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1510000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978285
1511000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978309
1512000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1513000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978266
1514000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978286
1515000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1516000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978192
1517000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978202
1518000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978370
1519000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978472
1520000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978469
1521000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978368
1522000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978532
1523000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978372
1524000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978388
1525000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978380
1526000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978393
1527000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978564
1528000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978721
1529000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978724
1530000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978633
1531000	0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978577
