time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948208
1501000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1502000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1503000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1504000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948560
1505000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1506000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1507000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1508000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1509000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1510000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1511000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1512000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1513000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1514000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1515000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1516000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1517000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1518000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1519000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1520000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1521000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1522000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1523000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1524000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1525000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1526000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1527000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1528000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.951555
1529000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1530000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952496
1531000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1532000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1533000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1534000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.950614
1535000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1536000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1537000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1538000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.951170
1539000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1540000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1541000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1542000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1543000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1544000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.952753
1545000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1546000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1547000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1548000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
1549000	-1.0000000000	0.0001000000	0.0001000000	100	100	0	0.948475
