time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831916
1501000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779399
1502000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.884654
1503000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.872487
1504000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859803
1505000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826039
1506000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855120
1507000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854571
1508000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810307
1509000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.845488
1510000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.763005
1511000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819407
1512000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.822945
1513000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.826105
1514000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.824007
1515000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853849
1516000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.783168
1517000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809898
1518000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.934383
1519000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.885114
1520000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.855673
1521000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.759044
1522000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.721098
1523000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795480
1524000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787908
1525000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.790989
1526000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.792096
1527000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.750582
1528000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.775757
1529000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.793447
1530000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.862543
1531000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815414
1532000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.806698
1533000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.812762
1534000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798176
1535000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809926
1536000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.777159
1537000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.879067
1538000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.804789
1539000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808671
1540000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.929389
1541000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853918
1542000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.897488
1543000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.794179
1544000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.842149
1545000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.872327
1546000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798483
1547000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.776581
1548000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808553
1549000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.923496
1550000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820562
1551000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.775816
1552000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.753097
1553000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818705
1554000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820514
1555000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.817207
1556000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.804446
1557000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.852478
1558000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.828827
1559000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.695469
1560000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.701513
1561000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.801923
1562000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853983
1563000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.739298
1564000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.840330
1565000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.718219
1566000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.774176
1567000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.711265
1568000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.858989
1569000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.854667
1570000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.782542
1571000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.868371
1572000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810168
1573000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.761017
1574000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.762156
1575000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.739412
1576000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798210
1577000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800909
1578000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.777679
1579000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.819264
1580000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.814973
1581000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807538
1582000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.805763
1583000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.746862
1584000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836358
1585000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.802656
1586000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.832749
1587000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849626
1588000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.765300
1589000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.878706
1590000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.785516
1591000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848200
1592000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.834066
1593000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.887424
1594000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813448
1595000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.770733
1596000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.835348
1597000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.782579
1598000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.872434
1599000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.785408
1600000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856031
1601000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.842087
1602000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797731
1603000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.798357
1604000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.808259
1605000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.778660
1606000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.794754
1607000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833626
1608000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.885806
1609000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831172
1610000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.786711
1611000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.770492
1612000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.830128
1613000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.817598
1614000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.793981
1615000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.835835
1616000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.767626
1617000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810920
1618000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820459
1619000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803298
1620000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818952
1621000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.872452
1622000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856680
1623000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.838903
1624000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846207
1625000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.739734
1626000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796477
1627000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.867802
1628000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.838118
1629000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.793376
1630000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.856975
1631000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.822689
1632000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.869711
1633000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.763880
1634000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.790364
1635000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.839707
1636000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.836480
1637000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803843
1638000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.883683
1639000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807722
1640000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.787809
1641000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.833136
1642000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810252
1643000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.779127
1644000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797213
1645000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.813712
1646000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.882940
1647000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.873570
1648000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.806817
1649000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816357
1650000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.807233
1651000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.741206
1652000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.742960
1653000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.924242
1654000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.816164
1655000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.788320
1656000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.746006
1657000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.848031
1658000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.749044
1659000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.755913
1660000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.775808
1661000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.861833
1662000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.769415
1663000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.849902
1664000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.883856
1665000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.806972
1666000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.885143
1667000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.774611
1668000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859772
1669000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.800146
1670000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795435
1671000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.852746
1672000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.825974
1673000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.739207
1674000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.801026
1675000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.764112
1676000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843976
1677000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.865414
1678000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.844196
1679000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859776
1680000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.760870
1681000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.814729
1682000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818696
1683000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.852207
1684000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853908
1685000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.757352
1686000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.809926
1687000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846432
1688000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.887967
1689000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.827776
1690000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.803575
1691000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857513
1692000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.903396
1693000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.802677
1694000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859810
1695000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795874
1696000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.831227
1697000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.795903
1698000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.782794
1699000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.890195
1700000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.715041
1701000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.843819
1702000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853727
1703000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.797608
1704000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.835064
1705000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.908457
1706000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796905
1707000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.820532
1708000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.834656
1709000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.768962
1710000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.857419
1711000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.796254
1712000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.782097
1713000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.815104
1714000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.879085
1715000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.888449
1716000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.810795
1717000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.818501
1718000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.883734
1719000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.889756
1720000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.780838
1721000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.869052
1722000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.846759
1723000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.899961
1724000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.889182
1725000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.859073
1726000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.853479
1727000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.770272
1728000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.886733
1729000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.866408
1730000	-0.8000000000	0.0100000000	0.1000000000	100	100	0	0.731764
