time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999045
1501000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999017
1502000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999061
1503000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999057
1504000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999042
1505000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999039
1506000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998983
1507000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999022
1508000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998956
1509000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998983
1510000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998900
1511000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998858
1512000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998929
1513000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998926
1514000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998975
1515000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999033
1516000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999007
1517000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998995
1518000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998995
1519000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998982
1520000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999034
1521000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999072
1522000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999051
1523000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999043
1524000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999101
1525000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999112
1526000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999049
1527000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998992
1528000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999035
1529000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999082
1530000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999011
1531000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998994
1532000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998946
1533000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998916
1534000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998924
1535000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998912
1536000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998939
1537000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998932
1538000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998954
1539000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998959
1540000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998971
1541000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998923
1542000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998909
1543000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998893
1544000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998894
1545000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999005
1546000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998991
1547000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998947
1548000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998956
1549000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998959
1550000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998979
1551000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998977
1552000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998970
1553000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998982
1554000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998960
1555000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999006
1556000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998954
1557000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998923
1558000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998894
1559000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998832
1560000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998864
1561000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998880
1562000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998852
1563000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998906
1564000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998932
1565000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998942
1566000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998950
1567000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998911
1568000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998921
1569000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998927
1570000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998974
1571000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998933
1572000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998911
1573000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998937
1574000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998915
1575000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998974
1576000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999024
1577000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998956
1578000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998881
1579000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998885
1580000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998906
1581000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998943
1582000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998920
1583000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998994
1584000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999059
1585000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999037
1586000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999006
1587000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999000
1588000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999065
1589000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999046
1590000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999008
1591000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999028
1592000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999059
1593000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999045
1594000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999024
1595000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998913
1596000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998898
1597000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998885
1598000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998853
1599000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998884
1600000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998858
1601000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998822
1602000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998838
1603000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998862
1604000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998884
1605000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998883
1606000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998904
1607000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998936
1608000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998918
1609000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998966
1610000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998979
1611000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999020
1612000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999020
1613000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999020
1614000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999032
1615000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999039
1616000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998973
1617000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998919
1618000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998917
1619000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998935
1620000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998961
1621000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998921
1622000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998977
1623000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998990
1624000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998926
