time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989576
1501000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990223
1502000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990367
1503000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990087
1504000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989952
1505000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989934
1506000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990019
1507000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990265
1508000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989347
1509000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989569
1510000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989187
1511000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989284
1512000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989036
1513000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989520
1514000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989370
1515000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989308
1516000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989668
1517000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989679
1518000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989951
1519000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990096
1520000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989994
1521000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990372
1522000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990155
1523000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990603
1524000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991237
1525000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990914
1526000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.991038
1527000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990414
1528000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990342
1529000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989955
1530000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989611
1531000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989386
1532000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989125
1533000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989597
1534000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989702
1535000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989389
1536000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989622
1537000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989414
1538000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989778
1539000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989722
1540000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989812
1541000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989767
1542000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989438
1543000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989291
1544000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989271
1545000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989927
1546000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990232
1547000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990096
1548000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989918
1549000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990127
1550000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989575
1551000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989796
1552000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.989960
1553000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990526
1554000	0.4000000000	0.0010000000	0.0100000000	100	100	0	0.990212
