time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964003
1501000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1502000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1503000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1504000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.967234
1505000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963649
1506000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1507000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1508000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1509000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964003
1510000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1511000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1512000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1513000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1514000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1515000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987268
1516000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.983982
1517000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1518000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1519000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.967234
1520000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.929856
1521000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1522000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1523000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1524000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1525000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1526000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1527000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1528000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1529000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1530000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1531000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1532000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1533000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1534000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1535000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1536000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1537000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1538000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990671
1539000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1540000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.983254
1541000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1542000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1543000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1544000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1545000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1546000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1547000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1548000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1549000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987380
1550000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1551000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1552000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1553000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1554000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1555000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1556000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978156
1557000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1558000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1559000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1560000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1561000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.962584
1562000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1563000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.960366
1564000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1565000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1566000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1567000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1568000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1569000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1570000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964713
1571000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.964358
1572000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1573000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.982525
1574000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1575000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986222
1576000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1577000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1578000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1579000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1580000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1581000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1582000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1583000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1584000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1585000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1586000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1587000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1588000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1589000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1590000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1591000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986894
1592000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1593000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1594000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1595000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1596000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.981312
1597000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1598000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1599000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1600000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.980098
1601000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1602000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1603000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.984224
1604000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1605000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1606000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1607000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988351
1608000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1609000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1610000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1611000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965777
1612000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963649
1613000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965423
1614000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.963649
1615000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.965068
1616000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.961520
1617000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1618000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986894
1619000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1620000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1621000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1622000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1623000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1624000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1625000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1626000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.977428
1627000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990149
1628000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986894
1629000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1630000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.983011
1631000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1632000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1633000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1634000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987380
1635000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1636000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1637000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1638000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987623
1639000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1640000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1641000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1642000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988967
1643000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1644000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1645000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.997512
1646000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999900
1647000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.999303
1648000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1649000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1650000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.997910
1651000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.998010
1652000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	1.000000
1653000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1654000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1655000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1656000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987623
1657000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1658000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1659000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1660000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1661000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1662000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1663000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1664000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1665000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1666000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1667000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1668000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986894
1669000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1670000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988593
1671000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.978884
1672000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1673000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1674000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1675000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1676000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.988836
1677000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1678000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989807
1679000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1680000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1681000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1682000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989564
1683000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.972816
1684000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.982525
1685000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986894
1686000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1687000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1688000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987865
1689000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989079
1690000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1691000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1692000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.985924
1693000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1694000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1695000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.989322
1696000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1697000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.986894
1698000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.990050
1699000	-0.8000000000	0.0100000000	0.0010000000	100	100	0	0.987865
