time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1501000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1502000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1503000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1504000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1505000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1506000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1507000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1508000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1509000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1510000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999775
1511000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1512000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1513000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1514000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1515000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1516000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1517000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1518000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1519000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1520000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1521000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1522000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1523000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1524000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1525000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1526000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1527000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1528000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1529000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1530000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1531000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1532000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1533000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1534000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999774
1535000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1536000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1537000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1538000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1539000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1540000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1541000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1542000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1543000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1544000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1545000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1546000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1547000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1548000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1549000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1550000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999774
1551000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1552000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1553000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1554000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1555000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999774
1556000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999775
1557000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1558000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1559000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1560000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1561000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1562000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1563000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1564000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1565000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1566000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1567000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1568000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1569000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1570000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1571000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1572000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1573000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1574000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1575000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1576000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1577000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1578000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1579000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1580000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1581000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1582000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1583000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1584000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999787
1585000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1586000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1587000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1588000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1589000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999789
1590000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1591000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1592000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1593000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1594000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1595000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1596000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1597000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1598000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1599000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1600000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1601000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1602000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1603000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1604000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1605000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1606000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1607000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999775
1608000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1609000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1610000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1611000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1612000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999791
1613000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1614000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1615000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1616000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1617000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999792
1618000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1619000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1620000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1621000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1622000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1623000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1624000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1625000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1626000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999790
1627000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1628000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999775
1629000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1630000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1631000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1632000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1633000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999788
1634000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1635000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999785
1636000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1637000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999794
1638000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1639000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
1640000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1641000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1642000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999783
1643000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999776
1644000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1645000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1646000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999780
1647000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999786
1648000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999778
1649000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999777
1650000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1651000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1652000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999779
1653000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1654000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999781
1655000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999782
1656000	0.8000000000	0.0001000000	0.1000000000	100	100	0	0.999784
