time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995076
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995362
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995272
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994915
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995136
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995041
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995441
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995363
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994637
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994678
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994824
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994527
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994380
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994312
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994396
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994705
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994055
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994467
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994270
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994450
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994526
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994539
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994462
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995130
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994670
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994697
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994463
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994384
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994597
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994537
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994245
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994696
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995262
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995975
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995270
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994824
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994638
1537000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994150
1538000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994200
1539000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994467
1540000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.993934
1541000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994310
1542000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994701
1543000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995000
1544000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995209
1545000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995517
1546000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995210
1547000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995524
1548000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995892
1549000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995818
1550000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995578
1551000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995386
1552000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995191
1553000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995658
1554000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995849
