time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903464
1501000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894878
1502000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894468
1503000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902830
1504000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898187
1505000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912406
1506000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896721
1507000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888502
1508000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889092
1509000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887576
1510000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899297
1511000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910260
1512000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920634
1513000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893451
1514000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904057
1515000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911755
1516000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900439
1517000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902259
1518000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887527
1519000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876403
1520000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888696
1521000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895903
1522000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923085
1523000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.925245
1524000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894128
1525000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.878171
1526000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881571
1527000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905224
1528000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898404
1529000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909651
1530000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917809
1531000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.911611
1532000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.885623
1533000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902116
1534000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902396
1535000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908819
1536000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877231
1537000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.889116
1538000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895282
1539000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907361
1540000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903148
1541000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922655
1542000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918169
1543000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.923651
1544000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.928884
1545000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918897
1546000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892924
1547000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887186
1548000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890261
1549000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.896465
1550000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893408
1551000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902049
1552000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914612
1553000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922471
1554000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918213
1555000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.915158
1556000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.907649
1557000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899783
1558000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881120
1559000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876731
1560000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.859276
1561000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.845296
1562000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.857716
1563000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.852933
1564000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.858033
1565000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.846782
1566000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.846367
1567000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.850254
1568000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903063
1569000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884806
1570000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.870661
1571000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.874260
1572000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886175
1573000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.883192
1574000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.900947
1575000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920400
1576000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912778
1577000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917670
1578000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.918170
1579000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.914904
1580000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.935410
1581000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.930191
1582000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919673
1583000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.916057
1584000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.928927
1585000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894568
1586000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884704
1587000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.897685
1588000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890602
1589000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.893885
1590000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.880319
1591000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.859134
1592000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.841405
1593000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.841813
1594000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881419
1595000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873464
1596000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.848517
1597000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871725
1598000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884469
1599000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875081
1600000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871314
1601000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872519
1602000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.872808
1603000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.890691
1604000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882255
1605000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882848
1606000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.861705
1607000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.871460
1608000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.875192
1609000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.865477
1610000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.870257
1611000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877872
1612000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886512
1613000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873540
1614000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.877695
1615000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.873662
1616000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.903637
1617000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919670
1618000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895229
1619000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899986
1620000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.908724
1621000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887267
1622000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902831
1623000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.920006
1624000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.909406
1625000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.902641
1626000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895910
1627000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.884937
1628000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.876829
1629000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.859991
1630000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.879982
1631000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.892148
1632000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.887241
1633000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894983
1634000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.894502
1635000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.901060
1636000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.910071
1637000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.905803
1638000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.917201
1639000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899762
1640000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.899169
1641000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.888693
1642000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.904048
1643000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.882945
1644000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.881566
1645000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.886651
1646000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.898538
1647000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912543
1648000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.926012
1649000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.927523
1650000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.912591
1651000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.922941
1652000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.919266
1653000	-0.4000000000	0.0010000000	0.0100000000	100	100	0	0.895860
