time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902263
1501000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892796
1502000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874403
1503000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.902550
1504000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903048
1505000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879713
1506000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.914572
1507000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.892138
1508000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885998
1509000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.875195
1510000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869306
1511000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.859175
1512000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877868
1513000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891390
1514000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.904936
1515000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887828
1516000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.862994
1517000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885174
1518000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885253
1519000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882406
1520000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.859485
1521000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.871210
1522000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.863812
1523000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884054
1524000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.884775
1525000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907579
1526000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.901217
1527000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919956
1528000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.911110
1529000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.922034
1530000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891451
1531000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.889030
1532000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893771
1533000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906820
1534000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.891815
1535000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899841
1536000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.903316
1537000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.907833
1538000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.906035
1539000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.899575
1540000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888152
1541000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.885812
1542000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.869464
1543000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.881904
1544000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.887567
1545000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.882148
1546000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.890868
1547000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.893743
1548000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.874006
1549000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.877815
1550000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.872722
1551000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.879959
1552000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.888582
1553000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.908547
1554000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.919671
1555000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.900761
1556000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.929357
1557000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.927056
1558000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.939147
1559000	-0.6000000000	0.0010000000	0.0100000000	100	100	0	0.933624
