time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.874910
1501000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.877629
1502000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.881522
1503000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889734
1504000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1505000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.883781
1506000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.885787
1507000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.886322
1508000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.893167
1509000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1510000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1511000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1512000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889491
1513000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1514000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894037
1515000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903022
1516000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1517000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.901927
1518000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899410
1519000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908632
1520000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1521000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
1522000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1523000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1524000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889588
1525000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1526000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889588
1527000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1528000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1529000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1530000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1531000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1532000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1533000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884763
1534000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884812
1535000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.884665
1536000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.892730
1537000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894424
1538000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.895240
1539000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1540000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899457
1541000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1542000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1543000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913339
1544000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.912640
1545000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.910870
1546000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.921772
1547000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.922093
1548000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1549000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.918085
1550000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1551000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917947
1552000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917945
1553000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.917994
1554000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1555000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1556000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1557000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907314
1558000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.910171
1559000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908679
1560000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1561000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908726
1562000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.913385
1563000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1564000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.908538
1565000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.907832
1566000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1567000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902974
1568000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894520
1569000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889637
1570000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889491
1571000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.889491
1572000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.892896
1573000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.897917
1574000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1575000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1576000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1577000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1578000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1579000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.903925
1580000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.904020
1581000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.902594
1582000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1583000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894472
1584000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898117
1585000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.886615
1586000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.891620
1587000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.899267
1588000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.894231
1589000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.900693
1590000	-0.4000000000	0.0010000000	0.0010000000	100	100	0	0.898165
