time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998983
1501000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998999
1502000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998961
1503000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998942
1504000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998960
1505000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998950
1506000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998880
1507000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998910
1508000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998881
1509000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998869
1510000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998875
1511000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998905
1512000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998883
1513000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998862
1514000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998883
1515000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998867
1516000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998863
1517000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998877
1518000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998931
1519000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998936
1520000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998945
1521000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998955
1522000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998979
1523000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998920
1524000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998915
1525000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998857
1526000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998883
1527000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998905
1528000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998914
1529000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999019
1530000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998987
1531000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998999
1532000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998954
1533000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998927
1534000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998978
1535000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998943
1536000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998946
1537000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998895
1538000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998880
1539000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998961
1540000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998949
1541000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998918
1542000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998948
1543000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998923
1544000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998946
1545000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999037
1546000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998972
1547000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998981
1548000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998965
1549000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998985
1550000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998907
1551000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998918
1552000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998923
1553000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998937
1554000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998929
1555000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998925
1556000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998936
1557000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998864
1558000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998869
1559000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998955
1560000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999003
1561000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999019
1562000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998920
1563000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998935
1564000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998933
1565000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998980
1566000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998978
1567000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998960
1568000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998926
1569000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998945
1570000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998919
1571000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998953
1572000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998896
1573000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998916
1574000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998928
1575000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998943
1576000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998939
1577000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998973
1578000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998929
1579000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998939
1580000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998934
1581000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998945
1582000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998966
1583000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998947
1584000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999008
1585000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999043
1586000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999036
1587000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999022
1588000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998983
1589000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999053
1590000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999106
1591000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999064
1592000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999034
1593000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999045
