time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968154
1501000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968167
1502000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969564
1503000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969564
1504000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969564
1505000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1506000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1507000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1508000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1509000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1510000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1511000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1512000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1513000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970819
1514000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1515000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1516000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1517000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1518000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1519000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1520000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.971354
1521000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1522000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1523000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1524000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1525000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1526000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1527000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1528000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1529000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1530000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1531000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972030
1532000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1533000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1534000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1535000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1536000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1537000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1538000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1539000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1540000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1541000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972121
1542000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1543000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1544000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1545000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1546000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1547000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1548000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1549000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1550000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1551000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970119
1552000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1553000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1554000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1555000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1556000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972225
1557000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1558000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1559000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.972187
1560000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1561000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1562000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1563000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1564000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1565000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1566000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1567000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1568000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970872
1569000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1570000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1571000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1572000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1573000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1574000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1575000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.970886
1576000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969564
1577000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.969564
