time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978463
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978250
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977534
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978062
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977904
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978816
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979213
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979930
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979938
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.980330
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978460
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978257
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978192
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978794
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978736
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978467
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978834
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979206
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978797
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978816
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979206
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978874
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979184
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978315
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978845
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978790
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979206
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978951
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978290
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978470
1551000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1552000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978160
1553000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978315
1554000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1555000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1556000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978102
1557000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978152
1558000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1559000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1560000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1561000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1562000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978841
1563000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979378
1564000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979320
1565000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979206
1566000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1567000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1568000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978689
1569000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1570000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1571000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978500
1572000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978703
1573000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978630
1574000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978059
1575000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1576000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1577000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978185
1578000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977908
1579000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1580000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1581000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1582000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977566
1583000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978109
1584000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978152
1585000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1586000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1587000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1588000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978413
1589000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978503
1590000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978525
1591000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978456
1592000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1593000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1594000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978463
1595000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978732
1596000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978312
1597000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1598000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979122
1599000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1600000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979324
1601000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979554
1602000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1603000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979246
1604000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978991
1605000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978830
1606000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1607000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1608000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979199
1609000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979576
1610000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979433
1611000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1612000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1613000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979658
1614000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979294
1615000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979210
1616000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979210
1617000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1618000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979382
1619000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979261
1620000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1621000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1622000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1623000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978841
1624000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978863
