time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995007
1501000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995138
1502000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995085
1503000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995154
1504000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995219
1505000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995119
1506000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995082
1507000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995242
1508000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995174
1509000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995100
1510000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995194
1511000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995196
1512000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995227
1513000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995195
1514000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995093
1515000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995148
1516000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995167
1517000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995262
1518000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995139
1519000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995356
1520000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995512
1521000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995435
1522000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995481
1523000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995336
1524000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995366
1525000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995431
1526000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995409
1527000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995473
1528000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995482
1529000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995420
1530000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995417
1531000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995299
1532000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995485
1533000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995495
1534000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995581
1535000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995501
1536000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995402
1537000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995390
1538000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995423
1539000	0.6000000000	0.0010000000	0.0100000000	100	100	0	0.995326
