time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999513
1501000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999504
1502000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999503
1503000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999515
1504000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999506
1505000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999523
1506000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999520
1507000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999542
1508000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999537
1509000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999549
1510000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999553
1511000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999572
1512000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999567
1513000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999564
1514000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999543
1515000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999547
1516000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999542
1517000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999554
1518000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999523
1519000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999529
1520000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999531
1521000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999522
1522000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999503
1523000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999501
1524000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999519
1525000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999547
1526000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999565
1527000	0.6000000000	0.0001000000	0.0100000000	100	100	0	0.999562
