time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911405
1501000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908590
1502000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917269
1503000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914821
1504000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913305
1505000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909902
1506000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905221
1507000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903300
1508000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901867
1509000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902048
1510000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905098
1511000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908463
1512000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908426
1513000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911380
1514000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911765
1515000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908708
1516000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.910922
1517000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905479
1518000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909177
1519000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914522
1520000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.916814
1521000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.917138
1522000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.914263
1523000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.918504
1524000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.913572
1525000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.909951
1526000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902148
1527000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898880
1528000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899239
1529000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.898528
1530000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.891800
1531000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.894786
1532000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900010
1533000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901468
1534000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904395
1535000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906132
1536000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.902223
1537000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900889
1538000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.900504
1539000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906737
1540000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.906816
1541000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.907978
1542000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905188
1543000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901013
1544000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901331
1545000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.896281
1546000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.895419
1547000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.899988
1548000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.901741
1549000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.904076
1550000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905315
1551000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903239
1552000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.908087
1553000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.903139
1554000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.911743
1555000	0.4000000000	0.0100000000	0.0100000000	100	100	0	0.905578
