time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1501000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948834
1502000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.949040
1503000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1504000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958369
1505000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958465
1506000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958560
1507000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.963346
1508000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1509000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.957799
1510000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.958655
1511000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.948423
1512000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.951901
1513000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975078
1514000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.975078
1515000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.981975
1516000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.973359
1517000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.972421
1518000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.974140
1519000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1520000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967082
1521000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.967342
1522000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.987180
1523000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.987947
1524000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.991200
1525000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.987745
1526000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.989636
1527000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.989733
1528000	-0.8000000000	0.0010000000	0.0010000000	100	100	0	0.987652
