time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1501000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1502000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1503000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1504000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1505000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1506000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1507000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1508000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1509000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1510000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1511000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995034
1512000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1513000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995025
1514000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1515000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1516000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1517000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1518000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1519000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1520000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1521000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1522000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1523000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1524000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1525000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1526000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1527000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1528000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995008
1529000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1530000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1531000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1532000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1533000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1534000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1535000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995011
1536000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1537000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1538000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1539000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1540000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1541000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1542000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1543000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1544000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1545000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1546000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1547000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1548000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995009
1549000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1550000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1551000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1552000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1553000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1554000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1555000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1556000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1557000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1558000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1559000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1560000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1561000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1562000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1563000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1564000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1565000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1566000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1567000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1568000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995045
1569000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1570000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1571000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1572000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1573000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1574000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
1575000	0.6000000000	0.0010000000	0.0001000000	100	100	0	0.995081
