time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959546
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980630
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968420
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965224
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968286
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943519
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955167
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.945792
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965903
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965439
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938307
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966548
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959281
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.944002
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961665
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.960357
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.923788
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957733
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941452
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942082
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.921026
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.948449
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939251
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951120
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.950657
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967431
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941414
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943588
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939689
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.920312
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939467
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.929271
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.951203
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961400
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942082
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.908005
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939002
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942336
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957957
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.963117
1540000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985307
1541000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965641
1542000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.981887
1543000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.958013
1544000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938622
1545000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964314
1546000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.962741
1547000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940747
1548000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.926206
1549000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937363
1550000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.986400
1551000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943588
1552000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.934771
1553000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942512
1554000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937525
1555000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938898
1556000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.941138
1557000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964264
1558000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.968724
