time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1501000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1502000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1503000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1504000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1505000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1506000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1507000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1508000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997902
1509000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1510000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997976
1511000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997947
1512000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1513000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1514000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1515000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1516000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1517000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1518000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1519000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1520000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1521000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1522000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1523000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1524000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1525000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1526000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1527000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1528000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1529000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1530000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1531000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1532000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1533000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1534000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1535000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1536000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1537000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1538000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1539000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1540000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1541000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1542000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1543000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1544000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1545000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1546000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1547000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1548000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1549000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1550000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1551000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1552000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1553000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1554000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1555000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1556000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1557000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1558000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997929
1559000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1560000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1561000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.998013
1562000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997975
1563000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997976
1564000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1565000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1566000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997890
1567000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1568000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1569000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1570000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1571000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1572000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1573000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1574000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1575000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1576000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1577000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1578000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1579000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1580000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997821
1581000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1582000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1583000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1584000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1585000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1586000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1587000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1588000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997789
1589000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997826
1590000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1591000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1592000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1593000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997855
1594000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1595000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1596000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1597000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1598000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1599000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1600000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1601000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1602000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1603000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1604000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1605000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1606000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1607000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1608000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1609000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1610000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997907
1611000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1612000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1613000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1614000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1615000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1616000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1617000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1618000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997895
1619000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1620000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1621000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1622000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1623000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1624000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1625000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1626000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1627000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1628000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1629000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1630000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1631000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1632000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997932
1633000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1634000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1635000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1636000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1637000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1638000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1639000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1640000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1641000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1642000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1643000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997863
1644000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1645000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1646000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997902
1647000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1648000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1649000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1650000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1651000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1652000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1653000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1654000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1655000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1656000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1657000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1658000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1659000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1660000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1661000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1662000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997938
1663000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997911
1664000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1665000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1666000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1667000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1668000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
1669000	0.2000000000	0.0001000000	0.0001000000	100	100	0	0.997901
