time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1501000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1502000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1503000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1504000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1505000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1506000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1507000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1508000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1509000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1510000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1511000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1512000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1513000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.928935
1514000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1515000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1516000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1517000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1518000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1519000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1520000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1521000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1522000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1523000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1524000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1525000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1526000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1527000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1528000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926649
1529000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.926626
1530000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.924356
1531000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.922816
1532000	-0.2000000000	0.0010000000	0.0001000000	100	100	0	0.921688
