time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931486
1501000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.935817
1502000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.936312
1503000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917903
1504000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928020
1505000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.925683
1506000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913662
1507000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.907094
1508000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.920488
1509000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921942
1510000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.923114
1511000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932052
1512000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.927216
1513000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926967
1514000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.931191
1515000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930140
1516000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.922310
1517000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915750
1518000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.918133
1519000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.916398
1520000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913846
1521000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.917301
1522000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.929413
1523000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915982
1524000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.914381
1525000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.913499
1526000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.908262
1527000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.915518
1528000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.924580
1529000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.926144
1530000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930006
1531000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932938
1532000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.932621
1533000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.930528
1534000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.928843
1535000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.919059
1536000	-0.2000000000	0.0010000000	0.0100000000	100	100	0	0.921181
