time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976932
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975447
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976325
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976185
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977661
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978900
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978952
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979195
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980224
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977999
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978995
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978283
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978153
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979411
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979481
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977825
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978500
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977613
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976796
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.973456
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974724
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975370
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976999
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976587
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976559
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979597
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979428
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978976
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979787
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979953
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979287
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977850
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977052
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977413
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976679
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976562
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977252
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978540
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978442
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977237
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975938
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976697
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979599
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977428
