time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1501000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1502000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1503000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1504000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1505000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955253
1506000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1507000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955195
1508000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1509000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1510000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955575
1511000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1512000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1513000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1514000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1515000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955730
1516000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1517000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1518000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1519000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1520000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1521000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1522000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1523000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1524000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1525000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1526000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1527000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955156
1528000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1529000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1530000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955269
1531000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1532000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1533000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1534000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1535000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1536000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1537000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955583
1538000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1539000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1540000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1541000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1542000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1543000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1544000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
1545000	0.6000000000	0.0100000000	0.0001000000	100	100	0	0.955191
