time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948128
1501000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940875
1502000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937973
1503000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931558
1504000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928554
1505000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928904
1506000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936025
1507000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945710
1508000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947472
1509000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954669
1510000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.959697
1511000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941555
1512000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940758
1513000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939485
1514000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947233
1515000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951008
1516000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949574
1517000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950559
1518000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950297
1519000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944028
1520000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940510
1521000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935306
1522000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950073
1523000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.958271
1524000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949757
1525000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924214
1526000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.915365
1527000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931682
1528000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930334
1529000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939203
1530000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946844
1531000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.941621
1532000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939241
1533000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950485
1534000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949490
1535000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950218
1536000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954241
1537000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940307
1538000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.950448
1539000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.951474
1540000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.949006
1541000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935671
1542000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947318
1543000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954926
1544000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932616
1545000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.927676
1546000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926629
1547000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926773
1548000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944435
1549000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944662
1550000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946044
1551000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939314
1552000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937279
1553000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931801
1554000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932306
1555000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946223
1556000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.953448
1557000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944720
1558000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.945622
1559000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925447
1560000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947360
1561000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.944088
1562000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.947545
1563000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.954134
1564000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942700
1565000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.935805
1566000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929764
1567000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931869
1568000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.940250
1569000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.933645
1570000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930015
1571000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939831
1572000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.930685
1573000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.937807
1574000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.929341
1575000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.936690
1576000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928780
1577000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.925519
1578000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.924756
1579000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.939914
1580000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943366
1581000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934661
1582000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.948000
1583000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934722
1584000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921271
1585000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.922245
1586000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.913035
1587000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.919528
1588000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.913624
1589000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.918466
1590000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.931467
1591000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.934264
1592000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.923348
1593000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.928868
1594000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.921932
1595000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.942414
1596000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.946075
1597000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.943447
1598000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.932602
1599000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926469
1600000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.918429
1601000	-0.8000000000	0.0001000000	0.0100000000	100	100	0	0.926968
