time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1501000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1502000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1503000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1504000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1505000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1506000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1507000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1508000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1509000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1510000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1511000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1512000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951472
1513000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.954123
1514000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1515000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951047
1516000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1517000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1518000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1519000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.960778
1520000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975194
1521000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.981463
1522000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1523000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1524000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983686
1525000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.989796
1526000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1527000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1528000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983422
1529000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1530000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.981835
1531000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.983510
1532000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.976595
1533000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
1534000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
1535000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974883
1536000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1537000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1538000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1539000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963145
1540000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.966827
1541000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1542000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1543000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1544000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1545000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962273
1546000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948354
1547000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1548000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.931823
1549000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1550000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1551000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1552000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1553000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1554000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1555000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1556000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937689
1557000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935791
1558000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937373
1559000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.949629
1560000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.934052
1561000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1562000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1563000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.953925
1564000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.958784
1565000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1566000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1567000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1568000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963768
1569000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1570000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1571000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1572000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1573000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1574000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950179
1575000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1576000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1577000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.929625
1578000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1579000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1580000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1581000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.922194
1582000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1583000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1584000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1585000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1586000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1587000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1588000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1589000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1590000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1591000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1592000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974563
1593000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1594000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974563
1595000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964142
1596000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1597000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.936108
1598000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1599000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961758
1600000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.965067
1601000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1602000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1603000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1604000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.942634
1605000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1606000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1607000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1608000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1609000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1610000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.965476
1611000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963394
1612000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1613000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1614000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.958660
1615000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1616000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1617000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951331
1618000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951472
1619000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.940982
1620000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937847
1621000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.937056
1622000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1623000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1624000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1625000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1626000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1627000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1628000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963145
1629000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1630000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1631000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1632000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1633000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1634000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973283
1635000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1636000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1637000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.970722
1638000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.972085
1639000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.958858
1640000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1641000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.959231
1642000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963519
1643000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964391
1644000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1645000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1646000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962148
1647000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1648000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1649000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1650000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1651000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.957663
1652000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1653000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963270
1654000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.971362
1655000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1656000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974563
1657000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1658000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1659000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962222
1660000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963644
1661000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951472
1662000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952039
1663000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1664000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951331
1665000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.967521
1666000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1667000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1668000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
1669000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1670000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1671000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.973603
1672000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.970188
1673000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963893
1674000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1675000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.950338
1676000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964017
1677000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.945518
1678000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951047
1679000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1680000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.934368
1681000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951331
1682000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.955794
1683000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1684000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1685000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1686000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963644
1687000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1688000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1689000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1690000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975097
1691000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.984127
1692000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974776
1693000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.948212
1694000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1695000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1696000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963644
1697000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.955794
1698000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1699000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1700000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1701000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1702000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1703000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
1704000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963893
1705000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.970402
1706000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1707000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.962131
1708000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952679
1709000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.944668
1710000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1711000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.961526
1712000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1713000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.970722
1714000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1715000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975203
1716000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.974350
1717000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1718000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.975310
1719000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.971878
1720000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1721000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.960030
1722000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1723000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.963893
1724000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.971789
1725000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1726000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1727000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964516
1728000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964017
1729000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964267
1730000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.964640
1731000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951898
1732000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.951756
1733000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
1734000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1735000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1736000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1737000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.935159
1738000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.938005
1739000	-1.0000000000	0.0010000000	0.0010000000	100	100	0	0.952181
