time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997538
1501000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997747
1502000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997733
1503000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997910
1504000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997775
1505000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997991
1506000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997888
1507000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997641
1508000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997653
1509000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997715
1510000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997879
1511000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998106
1512000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997795
1513000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997645
1514000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997727
1515000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997976
1516000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997979
1517000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997610
1518000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997594
1519000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997623
1520000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997743
1521000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997823
1522000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997548
1523000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997873
1524000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997668
1525000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997621
1526000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997798
1527000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997889
1528000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997907
1529000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998007
1530000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997778
1531000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997756
1532000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997775
1533000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997728
1534000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997999
1535000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997846
1536000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997421
1537000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997853
1538000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997693
1539000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997820
1540000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997926
1541000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997732
1542000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997656
1543000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997622
1544000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997622
1545000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997643
1546000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997709
1547000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997682
1548000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997700
1549000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997807
1550000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997824
1551000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997546
1552000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997935
1553000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997842
1554000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997507
1555000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997701
1556000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997604
1557000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997638
1558000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997722
1559000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997514
1560000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997518
1561000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997877
1562000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997995
1563000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997738
1564000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997775
1565000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997789
1566000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997462
1567000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997646
1568000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997727
1569000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997798
1570000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997604
1571000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997698
1572000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997790
1573000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997904
1574000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997644
1575000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997801
1576000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997643
1577000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997573
1578000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997739
1579000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997851
1580000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997643
1581000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997812
1582000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997477
1583000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997623
1584000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997528
1585000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997794
1586000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997740
1587000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997684
1588000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997660
1589000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997676
1590000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997617
1591000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997303
1592000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997578
1593000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997537
1594000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997471
1595000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997770
1596000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997713
1597000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997472
1598000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997838
1599000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997749
1600000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997670
1601000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997732
1602000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998016
1603000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997631
1604000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997630
1605000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997731
1606000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997665
1607000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997790
1608000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997672
1609000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997656
1610000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997922
1611000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997910
1612000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997715
1613000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997776
1614000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997708
1615000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997698
1616000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997840
1617000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997731
1618000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997681
1619000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997745
1620000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997874
1621000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997900
1622000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997752
1623000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997629
1624000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997800
1625000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997510
1626000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997854
1627000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997963
1628000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997915
1629000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998091
1630000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997784
1631000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997229
1632000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997720
1633000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997696
1634000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997632
1635000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997594
1636000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997724
1637000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997605
1638000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997923
1639000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997761
1640000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997828
1641000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997610
