time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997866
1501000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997650
1502000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997628
1503000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997739
1504000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997907
1505000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998082
1506000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997590
1507000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997509
1508000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997739
1509000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997678
1510000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997760
1511000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997921
1512000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997876
1513000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998077
1514000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997593
1515000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997877
1516000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997420
1517000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997541
1518000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997751
1519000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997775
1520000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997545
1521000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997727
1522000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997578
1523000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997670
1524000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997809
1525000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997577
1526000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997668
1527000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997694
1528000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997770
1529000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997923
1530000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997582
1531000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997940
1532000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997805
1533000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997861
1534000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997771
1535000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997570
1536000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997667
1537000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997658
1538000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997567
1539000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997695
1540000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998007
1541000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997755
1542000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997751
1543000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997525
1544000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997671
1545000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997524
1546000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997864
1547000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997572
1548000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997415
1549000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997726
1550000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997715
1551000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997729
1552000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997882
1553000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997724
1554000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997859
1555000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997642
1556000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997347
1557000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997867
1558000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997778
1559000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997656
1560000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997958
1561000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997893
1562000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997909
1563000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997836
1564000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997717
1565000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997895
1566000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997584
1567000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997843
1568000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997774
1569000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997750
1570000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997765
1571000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997925
1572000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998093
1573000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997598
1574000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997877
1575000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997605
1576000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997634
