time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956367
1501000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.953535
1502000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.981349
1503000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.950962
1504000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960965
1505000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.980490
1506000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.984953
1507000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961430
1508000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954910
1509000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.941675
1510000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.918927
1511000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.963294
1512000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956163
1513000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970538
1514000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961695
1515000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.970930
1516000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.944131
1517000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.932816
1518000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956908
1519000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.987380
1520000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983627
1521000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.983534
1522000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.968503
1523000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956208
1524000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.965068
1525000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.960811
1526000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.958682
1527000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956554
1528000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.976121
1529000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.957347
1530000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.961250
1531000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.962136
1532000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.967203
1533000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.954780
1534000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.978847
1535000	-0.8000000000	0.0100000000	0.0100000000	100	100	0	0.956908
