time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.965478
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966514
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968302
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969789
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969537
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968477
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970886
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970925
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973466
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972198
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973466
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972160
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.970886
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.968222
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966846
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966877
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.966860
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969403
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1526000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.969564
1527000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972187
1528000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.973466
1529000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972160
1530000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972174
1531000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.972750
