time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.730346
1501000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.738466
1502000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.755998
1503000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.785108
1504000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.752985
1505000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.776684
1506000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.706221
1507000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.675670
1508000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.798708
1509000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.806431
1510000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.807049
1511000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.763909
1512000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.710879
1513000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.783366
1514000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.760314
1515000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.668863
1516000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.738445
1517000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.732487
1518000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.824668
1519000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.719630
1520000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.692737
1521000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.770703
1522000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.723304
1523000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.741754
1524000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.804652
1525000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.708208
1526000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.705183
1527000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.757325
1528000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.740362
1529000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.743913
1530000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.742306
1531000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.671427
1532000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.752149
1533000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.793067
1534000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.677126
1535000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.818064
1536000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.802568
1537000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.674796
1538000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.723408
1539000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.833982
1540000	-0.4000000000	0.0100000000	0.1000000000	100	100	0	0.654499
