time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910228
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.922872
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928655
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.966278
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.919495
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902435
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895105
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866068
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.843207
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.842558
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.844833
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850836
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851971
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.839963
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878695
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915947
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924713
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926766
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.919114
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904493
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865919
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867527
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865270
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924736
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886116
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868335
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868838
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864928
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891703
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891578
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896679
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860891
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.811614
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867532
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.826663
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836226
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866079
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878027
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896555
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.840933
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867215
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852620
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850833
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.833794
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865270
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884029
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867685
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878693
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892689
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916296
1550000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902577
1551000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927059
1552000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.952382
1553000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.947344
1554000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907076
1555000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.926277
1556000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928803
1557000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891571
1558000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908354
1559000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888981
1560000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.919437
1561000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.870752
1562000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928174
1563000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.933894
1564000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916772
1565000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905958
1566000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.938778
1567000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891203
1568000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914223
1569000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916451
1570000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910249
1571000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929904
1572000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.916867
1573000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906083
1574000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873519
1575000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884185
1576000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864621
1577000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.899746
1578000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.918387
1579000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.937727
1580000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.943659
1581000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920578
1582000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876919
1583000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884329
1584000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901371
1585000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898804
1586000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.891242
1587000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.895594
1588000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.857807
1589000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867865
1590000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897940
1591000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920220
1592000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.930994
1593000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.947521
1594000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894914
1595000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880302
1596000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901853
1597000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880141
1598000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907884
1599000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908177
1600000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.892835
1601000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913559
1602000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908346
1603000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.882895
1604000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850024
1605000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862672
1606000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873036
1607000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897039
1608000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.893985
1609000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.920943
1610000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.921291
1611000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878045
1612000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924554
1613000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890279
1614000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.897966
1615000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929279
1616000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907538
1617000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884190
1618000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.868834
1619000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911837
1620000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.938254
1621000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.937561
1622000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923131
1623000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.880149
1624000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905025
1625000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.945942
1626000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923456
1627000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914069
1628000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906607
1629000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900972
1630000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.907999
1631000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932246
1632000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910861
1633000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.929592
1634000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928496
1635000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.976791
1636000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.984198
1637000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.950759
1638000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.956385
1639000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.957847
1640000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.944421
1641000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.957785
1642000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.947854
1643000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.936766
1644000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.941598
1645000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.942994
1646000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.943384
1647000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.912469
1648000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852619
1649000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862328
1650000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.932256
1651000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908953
1652000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894631
1653000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904526
1654000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910265
1655000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913115
1656000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.931778
1657000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.908795
1658000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.877723
1659000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896718
1660000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928811
1661000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900974
1662000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923940
1663000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.913427
1664000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.849374
1665000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869955
1666000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901457
1667000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.863789
1668000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.872220
1669000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896067
1670000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.873988
1671000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871748
1672000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.852296
1673000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.807590
1674000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.881119
1675000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.846128
1676000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.828618
1677000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915290
1678000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910898
1679000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.906096
1680000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.904032
1681000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.927398
1682000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.890911
1683000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.856671
1684000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.924743
1685000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.923968
1686000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.900084
1687000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.889481
1688000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901853
1689000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888513
