time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957671
1501000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957507
1502000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959759
1503000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960531
1504000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1505000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956803
1506000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.957627
1507000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958254
1508000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956306
1509000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959479
1510000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959745
1511000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961172
1512000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963551
1513000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1514000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962685
1515000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962447
1516000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960846
1517000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1518000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959346
1519000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960751
1520000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1521000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958194
1522000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958313
1523000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956775
1524000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956969
1525000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955187
1526000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1527000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1528000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955065
1529000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955400
1530000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1531000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955898
1532000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1533000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958269
1534000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1535000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958623
1536000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1537000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1538000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956185
1539000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1540000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1541000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1542000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953765
1543000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953750
1544000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953672
1545000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953626
1546000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1547000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1548000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956790
1549000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958830
1550000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959391
1551000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964048
1552000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964076
1553000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961423
1554000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964091
1555000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963949
1556000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964413
1557000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961144
1558000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959861
1559000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959803
1560000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959745
1561000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1562000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959671
1563000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959465
1564000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960168
1565000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959949
1566000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1567000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963423
1568000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962541
1569000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1570000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961217
1571000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961101
1572000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962527
1573000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1574000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962671
1575000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.963679
1576000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1577000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1578000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961203
1579000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961203
1580000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959671
1581000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1582000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959803
1583000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.959760
1584000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961260
1585000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.964077
1586000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1587000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.962656
1588000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961462
1589000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.961275
1590000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960984
1591000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.960416
1592000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958224
1593000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.958284
1594000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.956835
1595000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1596000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955263
1597000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953796
1598000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955263
1599000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.953379
1600000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955279
1601000	-0.6000000000	0.0001000000	0.0010000000	100	100	0	0.955294
