time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978526
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977321
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978013
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978314
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979113
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979557
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978495
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977693
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977949
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978273
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978203
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979576
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978512
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978504
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978182
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978488
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978022
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978289
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978330
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978330
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978291
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977993
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977870
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978629
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978263
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978713
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978556
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978434
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978127
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978823
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978808
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978555
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978448
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978274
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978365
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978395
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978719
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978248
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978332
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978579
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978267
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978532
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978319
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978483
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978748
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978793
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978929
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978893
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978662
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979069
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978051
1551000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978990
1552000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978645
1553000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978852
1554000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977857
1555000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978145
1556000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977672
1557000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978140
1558000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978649
1559000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978514
1560000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977956
1561000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978469
1562000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977998
1563000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978332
1564000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978396
1565000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978319
1566000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977997
1567000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978253
1568000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978326
1569000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978200
1570000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978177
1571000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978274
1572000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978572
1573000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978792
1574000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978409
1575000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978224
1576000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978643
1577000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978791
1578000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978882
1579000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978650
1580000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978288
1581000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977606
1582000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978286
1583000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978266
1584000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978476
1585000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978716
1586000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978510
1587000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978151
1588000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978124
1589000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978401
1590000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978166
1591000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977738
1592000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978652
1593000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978333
1594000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978519
1595000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978771
1596000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978614
1597000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978265
1598000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979156
1599000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979152
1600000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978620
1601000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978047
1602000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978482
1603000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977854
1604000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977868
1605000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978299
1606000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977764
1607000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977986
1608000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978812
1609000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978118
1610000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978891
1611000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978507
1612000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978416
1613000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978034
1614000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978811
1615000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978441
1616000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978403
1617000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978343
1618000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978281
1619000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978285
1620000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977791
1621000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978367
1622000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978755
1623000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978624
1624000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978215
1625000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978075
1626000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978738
1627000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978429
1628000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977929
1629000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978668
1630000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977815
1631000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979054
1632000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978104
1633000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978714
1634000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978937
1635000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978044
1636000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978875
1637000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978416
1638000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978070
1639000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978335
1640000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978195
1641000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977754
1642000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978235
1643000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978422
1644000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978340
1645000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978657
1646000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978223
1647000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978710
1648000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978766
1649000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979150
1650000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978358
1651000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978572
1652000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978990
1653000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978433
1654000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978249
1655000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979302
1656000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978619
1657000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978481
1658000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979040
1659000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978798
1660000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978223
1661000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979061
1662000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979064
1663000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978323
1664000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978711
1665000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978660
1666000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978725
1667000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978508
1668000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978786
1669000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978564
1670000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978503
1671000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978575
1672000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978450
1673000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978378
1674000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979081
1675000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978608
1676000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978180
1677000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978151
1678000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978597
1679000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978767
1680000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979151
1681000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978423
1682000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978520
1683000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978513
1684000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978265
1685000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978308
1686000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978872
1687000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978441
1688000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977964
1689000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978520
1690000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978532
1691000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978767
1692000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978322
1693000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978272
1694000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978226
1695000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979031
1696000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977875
1697000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978743
1698000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978571
1699000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978576
1700000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977940
1701000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978044
1702000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977990
1703000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978264
1704000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978337
1705000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978085
1706000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978260
1707000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978236
1708000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979346
1709000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977925
1710000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978394
1711000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978394
1712000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978725
1713000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978688
1714000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978294
1715000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978871
1716000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978560
1717000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977879
1718000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978376
1719000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978526
1720000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978422
1721000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978780
1722000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978998
1723000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978065
1724000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978307
1725000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978511
1726000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978157
1727000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978372
1728000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978861
1729000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978092
1730000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978084
1731000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978190
1732000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977930
1733000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978226
1734000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978359
1735000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979118
1736000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978316
1737000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977906
1738000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978305
1739000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978610
1740000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978326
1741000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978394
