time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977297
1501000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976217
1502000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975732
1503000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976375
1504000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976375
1505000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976440
1506000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976375
1507000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977666
1508000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977026
1509000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.977039
1510000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976375
1511000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975078
1512000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1513000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1514000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975778
1515000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.976446
1516000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1517000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1518000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974245
1519000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.973723
1520000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974198
1521000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975038
1522000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974393
1523000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
1524000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975190
1525000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.974952
1526000	-0.4000000000	0.0001000000	0.0010000000	100	100	0	0.975058
