time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997796
1501000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1502000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997789
1503000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1504000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997769
1505000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997769
1506000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997793
1507000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997793
1508000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997747
1509000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997787
1510000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997749
1511000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997855
1512000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1513000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997804
1514000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997796
1515000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997847
1516000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1517000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997794
1518000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1519000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997805
1520000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997770
1521000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997810
1522000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997855
1523000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997801
1524000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997836
1525000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997742
1526000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997767
1527000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997842
1528000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997754
1529000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997763
1530000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997795
1531000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997812
1532000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997864
1533000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997811
1534000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997815
1535000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997858
1536000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997830
1537000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997808
1538000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997864
1539000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997831
1540000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997813
1541000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997826
1542000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997734
1543000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997782
1544000	0.8000000000	0.0010000000	0.1000000000	100	100	0	0.997834
