time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1501000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.916931
1502000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1503000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1504000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.901371
1505000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.896718
1506000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1507000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.915502
1508000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1509000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1510000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1511000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933183
1512000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933797
1513000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1514000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1515000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1516000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.951382
1517000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1518000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1519000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1520000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.946758
1521000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1522000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931146
1523000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1524000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.942336
1525000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1526000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1527000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.941421
1528000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947978
1529000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960225
1530000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1531000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1532000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1533000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960372
1534000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.960519
1535000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963023
1536000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963737
1537000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1538000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.963318
1539000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962876
1540000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.962434
1541000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1542000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1543000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1544000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.947063
1545000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.948588
1546000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.935932
1547000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1548000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.931622
1549000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1550000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933339
1551000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.932559
1552000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.933027
1553000	-0.2000000000	0.0100000000	0.0010000000	100	100	0	0.934407
