time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1501000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904098
1502000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903358
1503000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902964
1504000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1505000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1506000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1507000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1508000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903242
1509000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902827
1510000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1511000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904180
1512000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1513000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908915
1514000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909549
1515000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910109
1516000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1517000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1518000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1519000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1520000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906518
1521000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905348
1522000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1523000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905301
1524000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904238
1525000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905467
1526000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1527000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905068
1528000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905880
1529000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906387
1530000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1531000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907269
1532000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1533000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905348
1534000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1535000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1536000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905384
1537000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904122
1538000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1539000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904168
1540000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1541000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1542000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1543000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1544000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904087
1545000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905103
1546000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907567
1547000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1548000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1549000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907638
1550000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907770
1551000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906756
1552000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1553000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904369
1554000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903022
1555000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902437
1556000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902999
1557000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1558000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.901853
1559000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902082
1560000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902884
1561000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.902781
1562000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.903624
1563000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1564000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905150
1565000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904156
1566000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906458
1567000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1568000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905313
1569000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1570000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906482
1571000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906128
1572000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1573000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906493
1574000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906257
1575000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1576000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905167
1577000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.904682
1578000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905681
1579000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1580000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905325
1581000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.905278
1582000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906935
1583000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909877
1584000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909439
1585000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1586000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1587000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1588000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1589000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910035
1590000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1591000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910896
1592000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1593000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911750
1594000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1595000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910158
1596000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909731
1597000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910096
1598000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910318
1599000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1600000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912584
1601000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912584
1602000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912975
1603000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912037
1604000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911663
1605000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913601
1606000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1607000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916406
1608000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919046
1609000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919421
1610000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919046
1611000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.918240
1612000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.919046
1613000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1614000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916811
1615000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916290
1616000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916394
1617000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1618000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913455
1619000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912609
1620000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1621000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917724
1622000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917581
1623000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917711
1624000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917589
1625000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.917194
1626000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1627000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914990
1628000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.916419
1629000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915117
1630000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914468
1631000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913869
1632000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.912597
1633000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.913365
1634000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914001
1635000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915130
1636000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.914939
1637000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.915207
1638000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911290
1639000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911290
1640000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.911352
1641000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1642000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1643000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1644000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.909926
1645000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908927
1646000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907770
1647000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908679
1648000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907424
1649000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907746
1650000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907686
1651000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908288
1652000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910121
1653000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.910084
1654000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908927
1655000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1656000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908879
1657000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908336
1658000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907698
1659000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906493
1660000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.907507
1661000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906637
1662000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.906505
1663000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908988
1664000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908903
1665000	0.4000000000	0.0100000000	0.0010000000	100	100	0	0.908855
