time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1501000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1502000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1503000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1504000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1505000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1506000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1507000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.952794
1508000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950278
1509000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1510000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1511000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1512000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1513000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1514000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1515000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1516000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1517000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1518000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1519000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1520000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1521000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1522000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1523000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1524000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.948373
1525000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1526000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1527000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1528000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1529000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1530000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1531000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1532000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1533000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1534000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1535000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1536000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1537000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1538000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1539000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1540000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1541000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.950089
1542000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1543000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1544000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1545000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1546000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1547000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1548000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1549000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1550000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1551000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.947322
1552000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1553000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1554000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1555000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1556000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.944496
1557000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1558000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1559000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1560000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1561000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1562000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1563000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1564000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1565000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1566000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.941612
1567000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.940435
1568000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1569000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1570000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1571000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1572000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1573000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1574000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1575000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
1576000	-0.8000000000	0.0001000000	0.0001000000	100	100	0	0.938670
