time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1501000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1502000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1503000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999534
1504000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1505000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1506000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999519
1507000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1508000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999520
1509000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999515
1510000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1511000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1512000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1513000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1514000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999511
1515000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999513
1516000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1517000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999505
1518000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1519000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999500
1520000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999497
1521000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1522000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1523000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1524000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1525000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999498
1526000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1527000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1528000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999496
1529000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999497
1530000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999494
1531000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999493
1532000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999489
1533000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999497
1534000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1535000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1536000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1537000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1538000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999504
1539000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1540000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999505
1541000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1542000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1543000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999517
1544000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999520
1545000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999517
1546000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1547000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1548000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999506
1549000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1550000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1551000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999502
1552000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999503
1553000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1554000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999509
1555000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1556000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1557000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1558000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999513
1559000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999514
1560000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999507
1561000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1562000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999521
1563000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1564000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999529
1565000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999529
1566000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999527
1567000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1568000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1569000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999533
1570000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1571000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999529
1572000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1573000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1574000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1575000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1576000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1577000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1578000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999528
1579000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999523
1580000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1581000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999522
1582000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999520
1583000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999521
1584000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1585000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999518
1586000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1587000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999530
1588000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
1589000	0.6000000000	0.0001000000	0.0010000000	100	100	0	0.999526
