time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1501000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1502000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953682
1503000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953675
1504000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953667
1505000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954058
1506000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953842
1507000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953797
1508000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953539
1509000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953550
1510000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953671
1511000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953166
1512000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953337
1513000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954050
1514000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953950
1515000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953587
1516000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954370
1517000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954434
1518000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1519000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1520000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1521000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1522000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955610
1523000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955785
1524000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955543
1525000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1526000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1527000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1528000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955702
1529000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955980
1530000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956980
1531000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956752
1532000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1533000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1534000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956266
1535000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1536000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956797
1537000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1538000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956435
1539000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957117
1540000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956797
1541000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1542000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.957204
1543000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956379
1544000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956383
1545000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956772
1546000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.956793
1547000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955583
1548000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1549000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1550000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1551000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1552000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955579
1553000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955419
1554000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954804
1555000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1556000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955191
1557000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.955063
1558000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1559000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1560000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954423
1561000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954411
1562000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1563000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1564000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954046
1565000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953950
1566000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.954050
1567000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953414
1568000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953279
1569000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953261
1570000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952913
1571000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953246
1572000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952945
1573000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952784
1574000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953311
1575000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952967
1576000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952938
1577000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1578000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953410
1579000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953657
1580000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953506
1581000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953950
1582000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1583000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952809
1584000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952601
1585000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952895
1586000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952994
1587000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953072
1588000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952230
1589000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952594
1590000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951199
1591000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951189
1592000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.950858
1593000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1594000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1595000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951559
1596000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1597000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1598000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951572
1599000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1600000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951541
1601000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951534
1602000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952048
1603000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952329
1604000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952223
1605000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951538
1606000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951887
1607000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951610
1608000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1609000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951884
1610000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951196
1611000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951901
1612000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952233
1613000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.951957
1614000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952712
1615000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952927
1616000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953374
1617000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952795
1618000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952612
1619000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.952942
1620000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953308
1621000	0.6000000000	0.0100000000	0.0010000000	100	100	0	0.953304
