time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997790
1501000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997781
1502000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997787
1503000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1504000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997795
1505000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997818
1506000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997818
1507000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1508000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997845
1509000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1510000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997808
1511000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997751
1512000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997752
1513000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997751
1514000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997753
1515000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1516000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1517000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997789
1518000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997814
1519000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1520000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1521000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997784
1522000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997760
1523000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997822
1524000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997840
1525000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997828
1526000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1527000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997864
1528000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1529000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1530000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997907
1531000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997868
1532000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997863
1533000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1534000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997928
1535000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1536000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997860
1537000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997827
1538000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997826
1539000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997889
1540000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997900
1541000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1542000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997927
1543000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997976
1544000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997975
1545000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997940
1546000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997938
1547000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997966
1548000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997988
1549000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998052
1550000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998062
1551000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998032
1552000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998121
1553000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998127
1554000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998097
1555000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997951
1556000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997938
1557000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997901
1558000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997938
1559000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.997936
1560000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998089
1561000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998089
1562000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998091
1563000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998089
1564000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998051
1565000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998051
1566000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998051
1567000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998051
1568000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998083
1569000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998089
1570000	0.2000000000	0.0001000000	0.0010000000	100	100	0	0.998091
