time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997735
1501000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998026
1502000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997833
1503000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997657
1504000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997855
1505000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997990
1506000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997649
1507000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997622
1508000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997617
1509000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997642
1510000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997684
1511000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997508
1512000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997736
1513000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997534
1514000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997471
1515000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997881
1516000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998080
1517000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997787
1518000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997502
1519000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997722
1520000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997516
1521000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997856
1522000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997961
1523000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997591
1524000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997747
1525000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997386
1526000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997743
1527000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997631
1528000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997667
1529000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997658
1530000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997633
1531000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997436
1532000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997421
1533000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997727
1534000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997660
1535000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997540
1536000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997846
1537000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997923
1538000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997846
1539000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997678
1540000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997815
1541000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997587
1542000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997825
1543000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997938
1544000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997721
1545000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998121
1546000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997447
1547000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997569
1548000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997972
1549000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997620
1550000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997556
1551000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997623
1552000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997691
1553000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997644
1554000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997694
1555000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997860
1556000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997792
1557000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997733
1558000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997916
1559000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997347
1560000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997803
1561000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997451
1562000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997478
1563000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997492
1564000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997604
1565000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997695
1566000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997947
1567000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997713
1568000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997755
1569000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997592
1570000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997691
1571000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997702
1572000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997760
1573000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997881
1574000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998026
1575000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997796
1576000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997714
1577000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997654
1578000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997929
1579000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997697
1580000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997856
1581000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997989
1582000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997910
1583000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998067
1584000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997797
1585000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997570
1586000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997811
1587000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997630
1588000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997770
1589000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997870
1590000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997581
1591000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997827
1592000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997602
1593000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997585
1594000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997636
1595000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997530
1596000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997607
1597000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997796
1598000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997647
1599000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997678
1600000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997834
1601000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997744
1602000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997761
1603000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997669
1604000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997721
1605000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997988
1606000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998018
1607000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997918
1608000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997802
1609000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998024
1610000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997710
1611000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997809
1612000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997497
1613000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997832
1614000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997874
1615000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997715
1616000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997692
1617000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997639
1618000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997650
1619000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997773
1620000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997872
1621000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997796
1622000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997779
1623000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997799
1624000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997472
1625000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997613
1626000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997630
1627000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997896
1628000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997742
1629000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997913
1630000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998064
1631000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997701
1632000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997875
1633000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997747
1634000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997654
1635000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997687
1636000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997703
1637000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997559
1638000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997686
1639000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997709
1640000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997949
1641000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997734
1642000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997826
1643000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997741
1644000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997632
1645000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997793
1646000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997830
1647000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.998066
1648000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997937
1649000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997703
1650000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997899
1651000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997778
1652000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997998
1653000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997587
1654000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997749
1655000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997799
1656000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997882
1657000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997730
1658000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997781
1659000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997761
1660000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997819
1661000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997860
1662000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997753
1663000	0.2000000000	0.0001000000	0.1000000000	100	100	0	0.997564
