time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.843267
1501000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.887185
1502000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.874347
1503000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.912879
1504000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.904921
1505000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.908357
1506000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907746
1507000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.883156
1508000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906665
1509000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.897725
1510000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.881147
1511000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.858227
1512000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.876818
1513000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.874983
1514000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.894470
1515000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.918496
1516000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.905411
1517000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.891471
1518000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899812
1519000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.900537
1520000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899404
1521000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.892910
1522000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875981
1523000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.915821
1524000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.895843
1525000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.898185
1526000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.878712
1527000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.906177
1528000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.867177
1529000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.899016
1530000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.875313
1531000	-1.0000000000	0.0001000000	0.1000000000	100	100	0	0.907079
