time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1501000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865186
1502000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.867363
1503000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1504000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873051
1505000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1506000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880602
1507000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.880640
1508000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876895
1509000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876858
1510000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1511000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1512000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.876932
1513000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873232
1514000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865964
1515000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1516000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1517000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864903
1518000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869112
1519000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869112
1520000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1521000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1522000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1523000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864761
1524000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856782
1525000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857440
1526000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854645
1527000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1528000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857336
1529000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855605
1530000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855399
1531000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855296
1532000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853788
1533000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855571
1534000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854279
1535000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852829
1536000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852487
1537000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1538000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1539000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855639
1540000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855467
1541000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.849533
1542000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1543000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1544000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1545000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1546000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.849431
1547000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851703
1548000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852110
1549000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1550000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848821
1551000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1552000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851872
1553000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848249
1554000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1555000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845362
1556000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845329
1557000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845278
1558000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856897
1559000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858375
1560000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1561000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858201
1562000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1563000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854988
1564000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1565000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1566000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.853422
1567000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852178
1568000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854508
1569000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851703
1570000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1571000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1572000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854302
1573000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855502
1574000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1575000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856784
1576000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1577000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862427
1578000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1579000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856713
1580000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857717
1581000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859102
1582000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1583000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1584000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857786
1585000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1586000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.851940
1587000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852863
1588000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1589000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858796
1590000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1591000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848821
1592000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1593000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841946
1594000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.839667
1595000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844465
1596000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848820
1597000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844165
1598000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844597
1599000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1600000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845429
1601000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1602000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1603000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845362
1604000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.843500
1605000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842005
1606000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1607000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1608000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1609000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1610000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1611000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842104
1612000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1613000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1614000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1615000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847947
1616000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.847378
1617000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845329
1618000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848753
1619000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850380
1620000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.856679
1621000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857093
1622000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.849499
1623000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1624000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844431
1625000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1626000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837897
1627000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1628000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.836201
1629000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.831612
1630000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1631000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835777
1632000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1633000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832029
1634000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.831004
1635000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.831517
1636000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832221
1637000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1638000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832899
1639000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.834935
1640000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835355
1641000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835161
1642000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840095
1643000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842969
1644000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838647
1645000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838550
1646000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838811
1647000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840855
1648000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837473
1649000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840392
1650000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1651000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1652000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842104
1653000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1654000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838126
1655000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1656000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1657000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838975
1658000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838647
1659000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842104
1660000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845329
1661000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1662000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.844401
1663000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842038
1664000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1665000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.837571
1666000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1667000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835648
1668000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835452
1669000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.836397
1670000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1671000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1672000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841906
1673000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841642
1674000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840194
1675000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840852
1676000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.840128
1677000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.834385
1678000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1679000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.831388
1680000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.828448
1681000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.827528
1682000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822670
1683000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1684000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825154
1685000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829051
1686000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1687000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825563
1688000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1689000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1690000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1691000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1692000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1693000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.826766
1694000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1695000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.822764
1696000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.825909
1697000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.824338
1698000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.829083
1699000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.832285
1700000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1701000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1702000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.834614
1703000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835516
1704000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838745
1705000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1706000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838517
1707000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1708000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842038
1709000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.835009
1710000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1711000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838877
1712000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842669
1713000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.841774
1714000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1715000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838745
1716000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1717000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842370
1718000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838877
1719000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1720000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842968
1721000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.845395
1722000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.842071
1723000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.838778
1724000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.846704
1725000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852110
1726000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852623
1727000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855262
1728000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855090
1729000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.850552
1730000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848585
1731000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1732000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852315
1733000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1734000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854542
1735000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855570
1736000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1737000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855501
1738000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1739000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1740000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.854988
1741000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.848685
1742000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855399
1743000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852144
1744000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.852863
1745000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855812
1746000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855399
1747000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859312
1748000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857024
1749000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1750000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1751000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859734
1752000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865929
1753000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1754000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1755000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1756000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869866
1757000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1758000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1759000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.873268
1760000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.874221
1761000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869434
1762000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865929
1763000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.865965
1764000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862532
1765000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.864443
1766000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866393
1767000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1768000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1769000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1770000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.857855
1771000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.855951
1772000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.867574
1773000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.871935
1774000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1775000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1776000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.867859
1777000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.868004
1778000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866035
1779000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1780000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.871350
1781000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1782000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1783000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.868755
1784000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.870879
1785000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869613
1786000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866070
1787000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.866392
1788000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.870300
1789000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869541
1790000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.872798
1791000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.869649
1792000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862427
1793000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.861307
1794000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1795000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.862427
1796000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.858928
1797000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
1798000	0.2000000000	0.0100000000	0.0010000000	100	100	0	0.859032
