time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903122
1501000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912540
1502000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915629
1503000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910979
1504000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930920
1505000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.924514
1506000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.941376
1507000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.894851
1508000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.873631
1509000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913991
1510000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889300
1511000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.886043
1512000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.903223
1513000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.936181
1514000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.913856
1515000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.911348
1516000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.888079
1517000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.891293
1518000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.872653
1519000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.912139
1520000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.887571
1521000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.889598
1522000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.910599
1523000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.901567
1524000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.879813
1525000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.892962
1526000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.896886
1527000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.948320
1528000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917945
1529000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.917080
1530000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.930560
1531000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.925715
1532000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.915629
1533000	-0.8000000000	0.0010000000	0.0100000000	100	100	0	0.900367
