time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1501000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1502000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1503000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989709
1504000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989725
1505000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1506000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1507000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989722
1508000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989645
1509000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989723
1510000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989720
1511000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989825
1512000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990083
1513000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989872
1514000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989710
1515000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989848
1516000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1517000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989992
1518000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.990103
1519000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989975
1520000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989973
1521000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989862
1522000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989950
1523000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989722
1524000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989491
1525000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1526000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989657
1527000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1528000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1529000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989599
1530000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989497
1531000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989694
1532000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989597
1533000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989588
1534000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989477
1535000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989353
1536000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1537000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989351
1538000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989470
1539000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989598
1540000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989477
1541000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989495
1542000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989433
1543000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989429
1544000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989375
1545000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989229
1546000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989331
1547000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1548000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989235
1549000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989039
1550000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989107
1551000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989132
1552000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989122
1553000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989110
1554000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989234
1555000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1556000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989131
1557000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989230
1558000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1559000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1560000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989006
1561000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1562000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988869
1563000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988981
1564000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989086
1565000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989129
1566000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988993
1567000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1568000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1569000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989108
1570000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989252
1571000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989226
1572000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989228
1573000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989264
1574000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989109
1575000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988994
1576000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989237
1577000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989127
1578000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1579000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988924
1580000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988989
1581000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1582000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1583000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1584000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988752
1585000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988752
1586000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988752
1587000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988754
1588000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988749
1589000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988829
1590000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988756
1591000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988752
1592000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1593000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988870
1594000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988875
1595000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988759
1596000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.988874
1597000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989115
1598000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989047
1599000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989234
1600000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989454
1601000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
1602000	0.4000000000	0.0010000000	0.0010000000	100	100	0	0.989352
