time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989411
1501000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990166
1502000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988897
1503000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988571
1504000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987798
1505000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986586
1506000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987347
1507000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.986755
1508000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987022
1509000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.987400
1510000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988353
1511000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989408
1512000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989789
1513000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990518
1514000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990113
1515000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990230
1516000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991655
1517000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991920
1518000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990276
1519000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989715
1520000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989932
1521000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988958
1522000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989661
1523000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989271
1524000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989897
1525000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991217
1526000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990675
1527000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991239
1528000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990867
1529000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990409
1530000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989951
1531000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990439
1532000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988886
1533000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989555
1534000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990069
1535000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989007
1536000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988953
1537000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988964
1538000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989591
1539000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989835
1540000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990946
1541000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991294
1542000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990946
1543000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.991036
1544000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.990248
1545000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989206
1546000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988845
1547000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989255
1548000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989149
1549000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988683
1550000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.988863
1551000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989500
1552000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989576
1553000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989671
1554000	-0.2000000000	0.0001000000	0.0100000000	100	100	0	0.989122
