time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989728
1501000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1502000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1503000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989900
1504000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.989913
1505000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1506000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990156
1507000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1508000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1509000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1510000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1511000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1512000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990409
1513000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1514000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1515000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1516000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1517000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1518000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1519000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1520000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1521000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1522000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1523000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1524000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1525000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990439
1526000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990411
1527000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1528000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1529000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1530000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1531000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1532000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1533000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1534000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1535000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1536000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1537000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1538000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1539000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1540000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1541000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1542000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1543000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1544000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1545000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1546000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1547000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
1548000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990665
1549000	-0.2000000000	0.0001000000	0.0001000000	100	100	0	0.990918
