time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994735
1501000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994528
1502000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994691
1503000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994815
1504000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995650
1505000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994919
1506000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995084
1507000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994541
1508000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994625
1509000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994126
1510000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994934
1511000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995059
1512000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994677
1513000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994866
1514000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995119
1515000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995294
1516000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994834
1517000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994404
1518000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994430
1519000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994054
1520000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994131
1521000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994137
1522000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994422
1523000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994451
1524000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994582
1525000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994585
1526000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994530
1527000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994613
1528000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994354
1529000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994322
1530000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994288
1531000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994387
1532000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994828
1533000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994817
1534000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994433
1535000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994713
1536000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995053
1537000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994860
1538000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995422
1539000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995132
1540000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995563
1541000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995815
1542000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995954
1543000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995792
1544000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995523
1545000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995446
1546000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995276
1547000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995593
1548000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995401
1549000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995290
1550000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995222
1551000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995291
1552000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994925
1553000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994642
1554000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994220
1555000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994394
1556000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994871
1557000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994860
1558000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994929
1559000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994664
1560000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995106
1561000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994557
1562000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994815
1563000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995212
1564000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994859
1565000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994762
1566000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994537
1567000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994877
1568000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995082
1569000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995197
1570000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995022
1571000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994836
1572000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994975
1573000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995658
1574000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995432
1575000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995054
1576000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995239
1577000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995132
1578000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995157
1579000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.995493
1580000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994759
1581000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994821
1582000	0.0000000000	0.0001000000	0.0100000000	100	100	0	0.994459
