time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.822174
1501000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.780817
1502000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.712993
1503000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.805842
1504000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.753808
1505000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.837467
1506000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.842620
1507000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.802460
1508000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.829394
1509000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.867435
1510000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.768206
1511000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.806744
1512000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.728061
1513000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.788643
1514000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.750515
1515000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.745799
1516000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.830779
1517000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.850493
1518000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.848033
1519000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.778231
1520000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.811354
1521000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.841692
1522000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.760626
1523000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.844950
1524000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.796140
1525000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.761715
1526000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.752480
1527000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.729148
1528000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.797865
1529000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.768464
1530000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.816564
1531000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.748592
1532000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.869815
1533000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.731620
1534000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.754932
1535000	-0.6000000000	0.0100000000	0.1000000000	100	100	0	0.808950
