time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998932
1501000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998938
1502000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998943
1503000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998879
1504000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998809
1505000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998838
1506000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998856
1507000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998838
1508000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998842
1509000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998832
1510000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998850
1511000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998848
1512000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998880
1513000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998920
1514000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998897
1515000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998903
1516000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998931
1517000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998918
1518000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998929
1519000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998941
1520000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998931
1521000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998941
1522000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998916
1523000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998915
1524000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998911
1525000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998976
1526000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998946
1527000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998959
1528000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998931
1529000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998952
1530000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998932
1531000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998936
1532000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998947
1533000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998981
1534000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998961
1535000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998979
1536000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998975
1537000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998931
1538000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998936
1539000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998941
1540000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998918
1541000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998903
1542000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998897
1543000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998960
1544000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998937
1545000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998913
1546000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998950
1547000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998930
1548000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998918
1549000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998880
1550000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998941
1551000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998976
1552000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998977
1553000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998977
1554000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999053
1555000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999057
1556000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998999
1557000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998925
1558000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998905
1559000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998882
1560000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998852
1561000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998859
1562000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998912
1563000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998948
1564000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998922
1565000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998910
1566000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998927
1567000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998958
1568000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998979
1569000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998981
1570000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998992
1571000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998993
1572000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999008
1573000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998972
1574000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998990
1575000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998983
1576000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999002
1577000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999045
1578000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999038
1579000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999029
1580000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.999018
1581000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998946
1582000	0.4000000000	0.0001000000	0.0100000000	100	100	0	0.998967
