time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.825132
1501000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.873224
1502000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.898269
1503000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.850534
1504000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.852238
1505000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.835607
1506000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.812071
1507000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843161
1508000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838808
1509000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822792
1510000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.805276
1511000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.817509
1512000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.838294
1513000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865899
1514000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865751
1515000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.854144
1516000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.863147
1517000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833386
1518000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.872857
1519000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.883577
1520000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.892269
1521000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855489
1522000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.856546
1523000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.859442
1524000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820221
1525000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.811572
1526000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.820232
1527000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834947
1528000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.834276
1529000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.826967
1530000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.831201
1531000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.865037
1532000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867802
1533000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.848501
1534000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.810896
1535000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.807944
1536000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.843412
1537000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.868840
1538000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.833942
1539000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.818583
1540000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.814416
1541000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.798791
1542000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822194
1543000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822190
1544000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.855605
1545000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842991
1546000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.822034
1547000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.842750
1548000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.867990
1549000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.882964
1550000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.890773
1551000	0.0000000000	0.0100000000	0.0100000000	100	100	0	0.876102
