time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1501000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1502000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1503000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1504000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1505000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1506000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.962656
1507000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.963338
1508000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1509000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1510000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.964077
1511000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1512000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1513000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1514000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1515000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1516000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1517000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1518000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1519000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1520000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1521000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1522000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1523000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1524000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1525000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1526000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1527000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1528000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1529000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1530000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968208
1531000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.968222
1532000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1533000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1534000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1535000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1536000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1537000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1538000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1539000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1540000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1541000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1542000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1543000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1544000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1545000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.966860
1546000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1547000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965478
1548000	-0.6000000000	0.0001000000	0.0001000000	100	100	0	0.965519
