time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989248
1501000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989003
1502000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989690
1503000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989181
1504000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990033
1505000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989791
1506000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989560
1507000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989114
1508000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988662
1509000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989455
1510000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989678
1511000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989592
1512000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989409
1513000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990046
1514000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989412
1515000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989900
1516000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990380
1517000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989311
1518000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990374
1519000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989719
1520000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989860
1521000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989688
1522000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988786
1523000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988629
1524000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989257
1525000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990094
1526000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989648
1527000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990149
1528000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989166
1529000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989459
1530000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990524
1531000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988878
1532000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.988764
1533000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989418
1534000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.989299
1535000	0.4000000000	0.0010000000	0.1000000000	100	100	0	0.990121
