time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901654
1501000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904883
1502000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903641
1503000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906585
1504000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906538
1505000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917292
1506000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910465
1507000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917052
1508000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899487
1509000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907846
1510000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900667
1511000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902037
1512000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913611
1513000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.912359
1514000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911857
1515000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903894
1516000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905990
1517000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903973
1518000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908617
1519000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.910147
1520000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903842
1521000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895574
1522000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907304
1523000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902217
1524000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.899905
1525000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.908116
1526000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902987
1527000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.895334
1528000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.897210
1529000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906209
1530000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902984
1531000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901720
1532000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905913
1533000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.900874
1534000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906817
1535000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905843
1536000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906848
1537000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904272
1538000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901802
1539000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.901792
1540000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903947
1541000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.919449
1542000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911343
1543000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.907974
1544000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903669
1545000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904949
1546000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.906248
1547000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.905921
1548000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.903836
1549000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.898599
1550000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.904237
1551000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.902342
1552000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911533
1553000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911203
1554000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.911095
1555000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.920929
1556000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.917101
1557000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.920563
1558000	0.4000000000	0.0100000000	0.1000000000	100	100	0	0.913434
