time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978534
1501000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978187
1502000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978130
1503000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978094
1504000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978548
1505000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978481
1506000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978764
1507000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978873
1508000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978305
1509000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978030
1510000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978564
1511000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978902
1512000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978410
1513000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978437
1514000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978225
1515000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978691
1516000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978578
1517000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978329
1518000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978439
1519000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978724
1520000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978638
1521000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978690
1522000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978498
1523000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978862
1524000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978737
1525000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978781
1526000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977911
1527000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978699
1528000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978502
1529000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978640
1530000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978717
1531000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978253
1532000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978192
1533000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978520
1534000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979559
1535000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978005
1536000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978562
1537000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978108
1538000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977985
1539000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978026
1540000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978506
1541000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978207
1542000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978477
1543000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977877
1544000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978539
1545000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978516
1546000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978777
1547000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978744
1548000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978132
1549000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978744
1550000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978078
1551000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978572
1552000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978678
1553000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.979021
1554000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978789
1555000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978331
1556000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977679
1557000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977689
1558000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978396
1559000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978454
1560000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978147
1561000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978973
1562000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978070
1563000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978591
1564000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978550
1565000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978767
1566000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978461
1567000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.977992
1568000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978680
1569000	0.8000000000	0.0100000000	0.1000000000	100	100	0	0.978822
