time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978152
1501000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976985
1502000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977592
1503000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978250
1504000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976138
1505000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976357
1506000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976319
1507000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977184
1508000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978189
1509000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979607
1510000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980964
1511000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979338
1512000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979254
1513000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979386
1514000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978225
1515000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978693
1516000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977188
1517000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975769
1518000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978483
1519000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978210
1520000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979196
1521000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978903
1522000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978239
1523000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977954
1524000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978128
1525000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978966
1526000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978609
1527000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979792
1528000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979676
1529000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979606
1530000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978207
1531000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977599
1532000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978016
1533000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977951
1534000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978113
1535000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978243
1536000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977480
1537000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977775
1538000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978878
1539000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978552
1540000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977832
1541000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977538
1542000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977112
1543000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976696
1544000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976689
1545000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977728
1546000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975875
1547000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976672
1548000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977879
1549000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977131
1550000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977144
1551000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976720
1552000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975903
1553000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976764
1554000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979068
1555000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977599
1556000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977266
1557000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977581
1558000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976566
1559000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976129
1560000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977528
1561000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979130
1562000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979115
1563000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978650
1564000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977512
1565000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976683
1566000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975791
1567000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976001
1568000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975717
1569000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975818
1570000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975577
1571000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975452
1572000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976874
1573000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978228
1574000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978308
1575000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977686
1576000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979474
1577000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976911
1578000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977771
1579000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976999
1580000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977652
1581000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976407
1582000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977756
1583000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976551
1584000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976552
1585000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975804
1586000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975053
1587000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975881
1588000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978471
1589000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978885
1590000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980454
1591000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980797
1592000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980034
1593000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978062
1594000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979630
1595000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980197
1596000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977994
1597000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977384
1598000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976477
1599000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976966
1600000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976629
1601000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976332
1602000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976244
1603000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974841
1604000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975242
1605000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974945
1606000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.974713
1607000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975178
1608000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975650
1609000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976424
1610000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975091
1611000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.975737
1612000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976729
1613000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977761
1614000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976506
1615000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977890
1616000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979065
1617000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980295
1618000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978693
1619000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978254
1620000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980626
1621000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.981364
1622000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980935
1623000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978729
1624000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979174
1625000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977077
1626000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976114
1627000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977302
1628000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978264
1629000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979728
1630000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979180
1631000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978798
1632000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977430
1633000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977488
1634000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977764
1635000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977541
1636000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978609
1637000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979645
1638000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.979321
1639000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.980039
1640000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977585
1641000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.978161
1642000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.977156
1643000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976871
1644000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976321
1645000	0.2000000000	0.0010000000	0.0100000000	100	100	0	0.976695
