time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.953225
1501000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.939731
1502000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.921636
1503000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961830
1504000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965201
1505000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959496
1506000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940470
1507000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982355
1508000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965274
1509000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.957162
1510000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.965681
1511000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.996949
1512000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.983549
1513000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.982219
1514000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961086
1515000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942413
1516000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.943290
1517000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.955043
1518000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969081
1519000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959811
1520000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.915917
1521000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.940471
1522000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.980300
1523000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.942082
1524000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.961135
1525000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937391
1526000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.985206
1527000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.969081
1528000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.989253
1529000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.966648
1530000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.964506
1531000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.967016
1532000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.988457
1533000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.979967
1534000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.933589
1535000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.916499
1536000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.937905
1537000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.959928
1538000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.938583
1539000	-0.6000000000	0.0100000000	0.0100000000	100	100	0	0.932940
