time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.888987
1501000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.914386
1502000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869648
1503000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.812744
1504000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850673
1505000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.876262
1506000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.886593
1507000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.909455
1508000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902230
1509000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884650
1510000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.905487
1511000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.928030
1512000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867203
1513000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910400
1514000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.878697
1515000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864783
1516000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898755
1517000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.884025
1518000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.861363
1519000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.834929
1520000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.779145
1521000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.836388
1522000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.808549
1523000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.770515
1524000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.802734
1525000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.867862
1526000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898321
1527000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.860729
1528000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.847751
1529000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.850835
1530000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.865270
1531000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.869470
1532000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.866405
1533000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.851479
1534000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896391
1535000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.898952
1536000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.871422
1537000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.862187
1538000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.902447
1539000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.915661
1540000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883544
1541000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.885630
1542000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.894792
1543000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.910579
1544000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.963826
1545000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.901171
1546000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.883534
1547000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.864458
1548000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.896233
1549000	-0.2000000000	0.0100000000	0.0100000000	100	100	0	0.911974
