time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.947308
1501000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.929372
1502000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.935050
1503000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938470
1504000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.953406
1505000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.945104
1506000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.960785
1507000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.967976
1508000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.963704
1509000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950229
1510000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.956828
1511000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940181
1512000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928738
1513000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.940827
1514000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928502
1515000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.897392
1516000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.906758
1517000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902493
1518000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928843
1519000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931501
1520000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.931487
1521000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.923647
1522000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.916402
1523000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.921703
1524000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911282
1525000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.888738
1526000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.883144
1527000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.911845
1528000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927176
1529000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932649
1530000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922798
1531000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.907434
1532000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919860
1533000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919908
1534000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900360
1535000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937212
1536000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917281
1537000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900233
1538000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.887589
1539000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913580
1540000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.933334
1541000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928100
1542000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.913177
1543000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.920637
1544000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932945
1545000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.942636
1546000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946139
1547000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.919694
1548000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912642
1549000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912037
1550000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.952068
1551000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.926024
1552000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.912052
1553000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928548
1554000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.917595
1555000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937249
1556000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943803
1557000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950821
1558000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.925567
1559000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927685
1560000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924406
1561000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.900477
1562000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.879147
1563000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.902483
1564000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.937571
1565000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932635
1566000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.943943
1567000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.941025
1568000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.934246
1569000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939108
1570000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.939172
1571000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.938596
1572000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.924705
1573000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928101
1574000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944378
1575000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.944933
1576000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.905490
1577000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.915853
1578000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.928859
1579000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946571
1580000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.946844
1581000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.955500
1582000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.948995
1583000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.932070
1584000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.950248
1585000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.927500
1586000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.922032
1587000	-1.0000000000	0.0001000000	0.0100000000	100	100	0	0.910688
