time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1501000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997766
1502000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1503000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997774
1504000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997775
1505000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1506000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1507000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997782
1508000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997797
1509000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1510000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1511000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997806
1512000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1513000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1514000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997803
1515000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1516000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997815
1517000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997821
1518000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997807
1519000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997806
1520000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997820
1521000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997819
1522000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1523000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997833
1524000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997824
1525000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997825
1526000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997840
1527000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997832
1528000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997816
1529000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997822
1530000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997818
1531000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1532000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997790
1533000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1534000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997798
1535000	0.8000000000	0.0010000000	0.0010000000	100	100	0	0.997797
