time	epistasis_coef	sel_coef	mu_prob	Ne	L	k_start	mean_fitness
1500000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1501000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976332
1502000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976350
1503000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1504000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975976
1505000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976036
1506000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.975713
1507000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976015
1508000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.976328
1509000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977048
1510000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1511000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977373
1512000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977037
1513000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1514000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1515000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977692
1516000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978091
1517000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978109
1518000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978235
1519000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1520000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1521000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978863
1522000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978819
1523000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978481
1524000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978366
1525000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978543
1526000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1527000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1528000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1529000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977412
1530000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977394
1531000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1532000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1533000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1534000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977753
1535000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.977749
1536000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1537000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978652
1538000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978005
1539000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978188
1540000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978112
1541000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978685
1542000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1543000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978474
1544000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.978837
1545000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1546000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979202
1547000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979411
1548000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1549000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
1550000	0.2000000000	0.0010000000	0.0010000000	100	100	0	0.979569
